0.05399024487781644	-2.7755575615628914e-17	-0.320828484949588	0.22689013397676283
0.05399024487781644	-2.7755575615628914e-17	-0.320828484949588	0.45378026795352544
0.05399024487781644	-2.7755575615628914e-17	-0.320828484949588	0.680670401930288
0.05399024487781644	-2.7755575615628914e-17	-0.320828484949588	0.9075605359070507
0.05399024487781644	-2.7755575615628914e-17	-0.2566627879596704	-0.4537802679535252
0.05399024487781644	-2.7755575615628914e-17	-0.2566627879596704	-0.2268901339767626
0.05399024487781644	-2.7755575615628914e-17	-0.2566627879596704	0.0
0.05399024487781644	-2.7755575615628914e-17	-0.2566627879596704	0.22689013397676283
0.05399024487781644	-2.7755575615628914e-17	-0.2566627879596704	0.45378026795352544
0.05399024487781644	-2.7755575615628914e-17	-0.2566627879596704	0.680670401930288
0.05399024487781644	-2.7755575615628914e-17	-0.2566627879596704	0.9075605359070507
0.05399024487781644	-2.7755575615628914e-17	-0.1924970909697528	-0.4537802679535252
0.05399024487781644	-2.7755575615628914e-17	-0.1924970909697528	-0.2268901339767626
0.05399024487781644	-2.7755575615628914e-17	-0.1924970909697528	0.0
0.05399024487781644	-2.7755575615628914e-17	-0.1924970909697528	0.22689013397676283
0.05399024487781644	-2.7755575615628914e-17	-0.1924970909697528	0.45378026795352544
0.05399024487781644	-2.7755575615628914e-17	-0.1924970909697528	0.680670401930288
0.05399024487781644	-2.7755575615628914e-17	-0.12833139397983517	-0.4537802679535252
0.05399024487781644	-2.7755575615628914e-17	-0.12833139397983517	-0.2268901339767626
0.05399024487781644	-2.7755575615628914e-17	-0.12833139397983517	0.0
0.05399024487781644	-2.7755575615628914e-17	-0.12833139397983517	0.22689013397676283
0.05399024487781644	-2.7755575615628914e-17	-0.12833139397983517	0.45378026795352544
0.05399024487781644	-2.7755575615628914e-17	-0.12833139397983517	0.680670401930288
0.05399024487781644	-2.7755575615628914e-17	-0.06416569698991759	-0.4537802679535252
0.05399024487781644	-2.7755575615628914e-17	-0.06416569698991759	-0.2268901339767626
0.05399024487781644	-2.7755575615628914e-17	-0.06416569698991759	0.0
0.05399024487781644	-2.7755575615628914e-17	-0.06416569698991759	0.22689013397676283
0.05399024487781644	-2.7755575615628914e-17	-0.06416569698991759	0.45378026795352544
0.05399024487781644	-2.7755575615628914e-17	0.0	-0.4537802679535252
0.05399024487781644	-2.7755575615628914e-17	0.0	-0.2268901339767626
0.05399024487781644	-2.7755575615628914e-17	0.0	0.0
0.05399024487781644	-2.7755575615628914e-17	0.0	0.22689013397676283
0.05399024487781644	-2.7755575615628914e-17	0.0	0.45378026795352544
0.05399024487781644	-2.7755575615628914e-17	0.06416569698991764	-0.4537802679535252
0.05399024487781644	-2.7755575615628914e-17	0.06416569698991764	-0.2268901339767626
0.05399024487781644	-2.7755575615628914e-17	0.06416569698991764	0.0
0.05399024487781644	-2.7755575615628914e-17	0.06416569698991764	0.22689013397676283
0.05399024487781644	-2.7755575615628914e-17	0.06416569698991764	0.45378026795352544
0.05399024487781644	-2.7755575615628914e-17	0.12833139397983523	-0.6806704019302879
0.05399024487781644	-2.7755575615628914e-17	0.12833139397983523	-0.4537802679535252
0.05399024487781644	-2.7755575615628914e-17	0.12833139397983523	-0.2268901339767626
0.05399024487781644	-2.7755575615628914e-17	0.12833139397983523	0.0
0.05399024487781644	-2.7755575615628914e-17	0.12833139397983523	0.22689013397676283
0.05399024487781644	-2.7755575615628914e-17	0.12833139397983523	0.45378026795352544
0.05399024487781644	-2.7755575615628914e-17	0.19249709096975282	-0.6806704019302879
0.05399024487781644	-2.7755575615628914e-17	0.19249709096975282	-0.4537802679535252
0.05399024487781644	-2.7755575615628914e-17	0.19249709096975282	-0.2268901339767626
0.05399024487781644	-2.7755575615628914e-17	0.19249709096975282	0.0
0.05399024487781644	-2.7755575615628914e-17	0.19249709096975282	0.22689013397676283
0.05399024487781644	-2.7755575615628914e-17	0.19249709096975282	0.45378026795352544
0.05399024487781644	-2.7755575615628914e-17	0.2566627879596704	-0.9075605359070507
0.05399024487781644	-2.7755575615628914e-17	0.2566627879596704	-0.6806704019302879
0.05399024487781644	-2.7755575615628914e-17	0.2566627879596704	-0.4537802679535252
0.05399024487781644	-2.7755575615628914e-17	0.2566627879596704	-0.2268901339767626
0.05399024487781644	-2.7755575615628914e-17	0.2566627879596704	0.0
0.05399024487781644	-2.7755575615628914e-17	0.2566627879596704	0.22689013397676283
0.05399024487781644	-2.7755575615628914e-17	0.2566627879596704	0.45378026795352544
0.05399024487781644	-2.7755575615628914e-17	0.320828484949588	-0.9075605359070507
0.05399024487781644	-2.7755575615628914e-17	0.320828484949588	-0.6806704019302879
0.05399024487781644	-2.7755575615628914e-17	0.320828484949588	-0.4537802679535252
0.05399024487781644	-2.7755575615628914e-17	0.320828484949588	-0.2268901339767626
0.05399024487781644	-2.7755575615628914e-17	0.320828484949588	0.0
0.05399024487781644	-2.7755575615628914e-17	0.320828484949588	0.22689013397676283
0.05399024487781644	-2.7755575615628914e-17	0.320828484949588	0.45378026795352544
0.05399024487781644	0.04012639831867332	-0.320828484949588	-0.4537802679535252
0.05399024487781644	0.04012639831867332	-0.320828484949588	-0.2268901339767626
0.05399024487781644	0.04012639831867332	-0.320828484949588	0.0
0.05399024487781644	0.04012639831867332	-0.320828484949588	0.22689013397676283
0.05399024487781644	0.04012639831867332	-0.320828484949588	0.45378026795352544
0.05399024487781644	0.04012639831867332	-0.320828484949588	0.680670401930288
0.05399024487781644	0.04012639831867332	-0.320828484949588	0.9075605359070507
0.05399024487781644	0.04012639831867332	-0.320828484949588	1.1344506698838133
0.05399024487781644	0.04012639831867332	-0.2566627879596704	-0.4537802679535252
0.05399024487781644	0.04012639831867332	-0.2566627879596704	-0.2268901339767626
0.05399024487781644	0.04012639831867332	-0.2566627879596704	0.0
0.05399024487781644	0.04012639831867332	-0.2566627879596704	0.22689013397676283
0.05399024487781644	0.04012639831867332	-0.2566627879596704	0.45378026795352544
0.05399024487781644	0.04012639831867332	-0.2566627879596704	0.680670401930288
0.05399024487781644	0.04012639831867332	-0.2566627879596704	0.9075605359070507
0.05399024487781644	0.04012639831867332	-0.1924970909697528	-0.4537802679535252
0.05399024487781644	0.04012639831867332	-0.1924970909697528	-0.2268901339767626
0.05399024487781644	0.04012639831867332	-0.1924970909697528	0.0
0.05399024487781644	0.04012639831867332	-0.1924970909697528	0.22689013397676283
0.05399024487781644	0.04012639831867332	-0.1924970909697528	0.45378026795352544
0.05399024487781644	0.04012639831867332	-0.1924970909697528	0.680670401930288
0.05399024487781644	0.04012639831867332	-0.1924970909697528	0.9075605359070507
0.05399024487781644	0.04012639831867332	-0.12833139397983517	-0.4537802679535252
0.05399024487781644	0.04012639831867332	-0.12833139397983517	-0.2268901339767626
0.05399024487781644	0.04012639831867332	-0.12833139397983517	0.0
0.05399024487781644	0.04012639831867332	-0.12833139397983517	0.22689013397676283
0.05399024487781644	0.04012639831867332	-0.12833139397983517	0.45378026795352544
0.05399024487781644	0.04012639831867332	-0.12833139397983517	0.680670401930288
0.05399024487781644	0.04012639831867332	-0.06416569698991759	-0.4537802679535252
0.05399024487781644	0.04012639831867332	-0.06416569698991759	-0.2268901339767626
0.05399024487781644	0.04012639831867332	-0.06416569698991759	0.0
0.05399024487781644	0.04012639831867332	-0.06416569698991759	0.22689013397676283
0.05399024487781644	0.04012639831867332	-0.06416569698991759	0.45378026795352544
0.05399024487781644	0.04012639831867332	-0.06416569698991759	0.680670401930288
0.05399024487781644	0.04012639831867332	0.0	-0.6806704019302879
0.05399024487781644	0.04012639831867332	0.0	-0.4537802679535252
0.05399024487781644	0.04012639831867332	0.0	-0.2268901339767626
0.05399024487781644	0.04012639831867332	0.0	0.0
0.05399024487781644	0.04012639831867332	0.0	0.22689013397676283
0.05399024487781644	0.04012639831867332	0.0	0.45378026795352544
0.05399024487781644	0.04012639831867332	0.0	0.680670401930288
0.05399024487781644	0.04012639831867332	0.06416569698991764	-0.6806704019302879
0.05399024487781644	0.04012639831867332	0.06416569698991764	-0.4537802679535252
0.05399024487781644	0.04012639831867332	0.06416569698991764	-0.2268901339767626
0.05399024487781644	0.04012639831867332	0.06416569698991764	0.0
0.05399024487781644	0.04012639831867332	0.06416569698991764	0.22689013397676283
0.05399024487781644	0.04012639831867332	0.06416569698991764	0.45378026795352544
0.05399024487781644	0.04012639831867332	0.12833139397983523	-0.6806704019302879
0.05399024487781644	0.04012639831867332	0.12833139397983523	-0.4537802679535252
0.05399024487781644	0.04012639831867332	0.12833139397983523	-0.2268901339767626
0.05399024487781644	0.04012639831867332	0.12833139397983523	0.0
0.05399024487781644	0.04012639831867332	0.12833139397983523	0.22689013397676283
0.05399024487781644	0.04012639831867332	0.12833139397983523	0.45378026795352544
0.05399024487781644	0.04012639831867332	0.19249709096975282	-0.9075605359070507
0.05399024487781644	0.04012639831867332	0.19249709096975282	-0.6806704019302879
0.05399024487781644	0.04012639831867332	0.19249709096975282	-0.4537802679535252
0.05399024487781644	0.04012639831867332	0.19249709096975282	-0.2268901339767626
0.05399024487781644	0.04012639831867332	0.19249709096975282	0.0
0.05399024487781644	0.04012639831867332	0.19249709096975282	0.22689013397676283
0.05399024487781644	0.04012639831867332	0.19249709096975282	0.45378026795352544
0.05399024487781644	0.04012639831867332	0.2566627879596704	-0.9075605359070507
0.05399024487781644	0.04012639831867332	0.2566627879596704	-0.6806704019302879
0.05399024487781644	0.04012639831867332	0.2566627879596704	-0.4537802679535252
0.05399024487781644	0.04012639831867332	0.2566627879596704	-0.2268901339767626
0.05399024487781644	0.04012639831867332	0.2566627879596704	0.0
0.05399024487781644	0.04012639831867332	0.2566627879596704	0.22689013397676283
0.05399024487781644	0.04012639831867332	0.2566627879596704	0.45378026795352544
0.05399024487781644	0.04012639831867332	0.320828484949588	-1.1344506698838133
0.05399024487781644	0.04012639831867332	0.320828484949588	-0.9075605359070507
0.05399024487781644	0.04012639831867332	0.320828484949588	-0.6806704019302879
0.05399024487781644	0.04012639831867332	0.320828484949588	-0.4537802679535252
0.05399024487781644	0.04012639831867332	0.320828484949588	-0.2268901339767626
0.05399024487781644	0.04012639831867332	0.320828484949588	0.0
0.05399024487781644	0.04012639831867332	0.320828484949588	0.22689013397676283
0.05399024487781644	0.04012639831867332	0.320828484949588	0.45378026795352544
0.05399024487781644	0.08025279663734666	-0.320828484949588	-0.6806704019302879
0.05399024487781644	0.08025279663734666	-0.320828484949588	-0.4537802679535252
0.05399024487781644	0.08025279663734666	-0.320828484949588	-0.2268901339767626
0.05399024487781644	0.08025279663734666	-0.320828484949588	0.0
0.05399024487781644	0.08025279663734666	-0.320828484949588	0.22689013397676283
0.05399024487781644	0.08025279663734666	-0.320828484949588	0.45378026795352544
0.05399024487781644	0.08025279663734666	-0.320828484949588	0.680670401930288
0.05399024487781644	0.08025279663734666	-0.320828484949588	0.9075605359070507
0.05399024487781644	0.08025279663734666	-0.320828484949588	1.1344506698838133
0.05399024487781644	0.08025279663734666	-0.2566627879596704	-0.6806704019302879
0.05399024487781644	0.08025279663734666	-0.2566627879596704	-0.4537802679535252
0.05399024487781644	0.08025279663734666	-0.2566627879596704	-0.2268901339767626
0.05399024487781644	0.08025279663734666	-0.2566627879596704	0.0
0.05399024487781644	0.08025279663734666	-0.2566627879596704	0.22689013397676283
0.05399024487781644	0.08025279663734666	-0.2566627879596704	0.45378026795352544
0.05399024487781644	0.08025279663734666	-0.2566627879596704	0.680670401930288
0.05399024487781644	0.08025279663734666	-0.2566627879596704	0.9075605359070507
0.05399024487781644	0.08025279663734666	-0.2566627879596704	1.1344506698838133
0.05399024487781644	0.08025279663734666	-0.1924970909697528	-0.6806704019302879
0.05399024487781644	0.08025279663734666	-0.1924970909697528	-0.4537802679535252
0.05399024487781644	0.08025279663734666	-0.1924970909697528	-0.2268901339767626
0.05399024487781644	0.08025279663734666	-0.1924970909697528	0.0
0.05399024487781644	0.08025279663734666	-0.1924970909697528	0.22689013397676283
0.05399024487781644	0.08025279663734666	-0.1924970909697528	0.45378026795352544
0.05399024487781644	0.08025279663734666	-0.1924970909697528	0.680670401930288
0.05399024487781644	0.08025279663734666	-0.1924970909697528	0.9075605359070507
0.05399024487781644	0.08025279663734666	-0.12833139397983517	-0.6806704019302879
0.05399024487781644	0.08025279663734666	-0.12833139397983517	-0.4537802679535252
0.05399024487781644	0.08025279663734666	-0.12833139397983517	-0.2268901339767626
0.05399024487781644	0.08025279663734666	-0.12833139397983517	0.0
0.05399024487781644	0.08025279663734666	-0.12833139397983517	0.22689013397676283
0.05399024487781644	0.08025279663734666	-0.12833139397983517	0.45378026795352544
0.05399024487781644	0.08025279663734666	-0.12833139397983517	0.680670401930288
0.05399024487781644	0.08025279663734666	-0.12833139397983517	0.9075605359070507
0.05399024487781644	0.08025279663734666	-0.06416569698991759	-0.6806704019302879
0.05399024487781644	0.08025279663734666	-0.06416569698991759	-0.4537802679535252
0.05399024487781644	0.08025279663734666	-0.06416569698991759	-0.2268901339767626
0.05399024487781644	0.08025279663734666	-0.06416569698991759	0.0
0.05399024487781644	0.08025279663734666	-0.06416569698991759	0.22689013397676283
0.05399024487781644	0.08025279663734666	-0.06416569698991759	0.45378026795352544
0.05399024487781644	0.08025279663734666	-0.06416569698991759	0.680670401930288
0.05399024487781644	0.08025279663734666	-0.06416569698991759	0.9075605359070507
0.05399024487781644	0.08025279663734666	0.0	-0.6806704019302879
0.05399024487781644	0.08025279663734666	0.0	-0.4537802679535252
0.05399024487781644	0.08025279663734666	0.0	-0.2268901339767626
0.05399024487781644	0.08025279663734666	0.0	0.0
0.05399024487781644	0.08025279663734666	0.0	0.22689013397676283
0.05399024487781644	0.08025279663734666	0.0	0.45378026795352544
0.05399024487781644	0.08025279663734666	0.0	0.680670401930288
0.05399024487781644	0.08025279663734666	0.06416569698991764	-0.9075605359070507
0.05399024487781644	0.08025279663734666	0.06416569698991764	-0.6806704019302879
0.05399024487781644	0.08025279663734666	0.06416569698991764	-0.4537802679535252
0.05399024487781644	0.08025279663734666	0.06416569698991764	-0.2268901339767626
0.05399024487781644	0.08025279663734666	0.06416569698991764	0.0
0.05399024487781644	0.08025279663734666	0.06416569698991764	0.22689013397676283
0.05399024487781644	0.08025279663734666	0.06416569698991764	0.45378026795352544
0.05399024487781644	0.08025279663734666	0.06416569698991764	0.680670401930288
0.05399024487781644	0.08025279663734666	0.12833139397983523	-0.9075605359070507
0.05399024487781644	0.08025279663734666	0.12833139397983523	-0.6806704019302879
0.05399024487781644	0.08025279663734666	0.12833139397983523	-0.4537802679535252
0.05399024487781644	0.08025279663734666	0.12833139397983523	-0.2268901339767626
0.05399024487781644	0.08025279663734666	0.12833139397983523	0.0
